# x, y_pred
1.240015029907226562e-01 -4.838588237762451172e-01 1.304232180118560791e-01
-3.640437126159667969e-01 -3.737831115722656250e-02 1.378574669361114502e-01
1.295561790466308594e-01 -9.414789676666259766e-01 2.696122974157333374e-02
-2.149209976196289062e-01 7.796385288238525391e-01 4.438354820013046265e-02
9.659876823425292969e-01 -1.513004302978515625e-02 -2.866759896278381348e-04
-2.176990509033203125e-01 -3.355093002319335938e-01 1.483551561832427979e-01
-9.738943576812744141e-01 -3.722212314605712891e-01 1.279678195714950562e-02
7.925679683685302734e-01 -2.937283515930175781e-01 5.125071853399276733e-02
-2.820084095001220703e-01 -2.401435375213623047e-01 1.474324762821197510e-01
-9.331994056701660156e-01 -3.758616447448730469e-01 3.100695461034774780e-02
-1.542091369628906250e-03 -9.317049980163574219e-01 3.226377815008163452e-02
3.882980346679687500e-02 -9.722223281860351562e-01 1.336803287267684937e-02
6.147096157073974609e-01 -8.530251979827880859e-01 4.686107486486434937e-02
-3.872697353363037109e-01 -3.161644935607910156e-01 1.500299274921417236e-01
-5.419716835021972656e-01 2.060861587524414062e-01 1.234660372138023376e-01
8.349299430847167969e-01 -9.830279350280761719e-01 4.781506955623626709e-03
-2.632317543029785156e-01 7.728834152221679688e-01 5.117108672857284546e-02
-9.661986827850341797e-01 9.752619266510009766e-01 -1.146294176578521729e-03
-7.227036952972412109e-01 -9.825136661529541016e-01 6.461285054683685303e-03
-8.038520812988281250e-02 -2.849881649017333984e-01 1.343986093997955322e-01
-7.658402919769287109e-01 -9.979598522186279297e-01 1.288436353206634521e-03
-7.132902145385742188e-01 -8.467826843261718750e-01 4.607214778661727905e-02
-4.657182693481445312e-01 -2.325329780578613281e-01 1.463096439838409424e-01
8.778357505798339844e-02 -8.518233299255371094e-01 6.333222240209579468e-02
5.600013732910156250e-01 -4.353983402252197266e-01 9.492757171392440796e-02
9.964301586151123047e-01 -9.151475429534912109e-01 7.951483130455017090e-04
-4.703950881958007812e-02 2.698338031768798828e-01 2.358236163854598999e-02
-1.728947162628173828e-01 -2.761654853820800781e-01 1.423386633396148682e-01
9.924325942993164062e-01 -3.921632766723632812e-01 2.557538449764251709e-03
-6.004476547241210938e-02 -1.356952190399169922e-01 1.030142530798912048e-01
8.082773685455322266e-01 -3.966414928436279297e-01 5.439772456884384155e-02
1.070215702056884766e-01 -8.427052497863769531e-01 6.623985618352890015e-02
7.602996826171875000e-01 -1.976644992828369141e-01 4.478516429662704468e-02
-4.860095977783203125e-01 -4.528825283050537109e-01 1.374119818210601807e-01
-5.755107402801513672e-01 2.001914978027343750e-01 1.213077530264854431e-01
2.724022865295410156e-01 -5.920410156250000000e-01 1.157075390219688416e-01
-3.555881977081298828e-01 -8.433170318603515625e-01 6.631352752447128296e-02
-5.489747524261474609e-01 3.586232662200927734e-01 1.132760271430015564e-01
-2.100858688354492188e-01 -2.840216159820556641e-01 1.457090675830841064e-01
8.196299076080322266e-01 -6.169145107269287109e-01 5.129434913396835327e-02
2.207467555999755859e-01 -3.393778800964355469e-01 1.145172342658042908e-01
-2.492892742156982422e-01 -1.200466156005859375e-01 1.343138515949249268e-01
8.237712383270263672e-01 -8.367061614990234375e-02 1.965453475713729858e-02
-9.397816658020019531e-01 -6.198585033416748047e-01 2.315583080053329468e-02
2.279539108276367188e-01 -7.375874519348144531e-01 9.368707984685897827e-02
-1.340515613555908203e-01 -3.153264522552490234e-01 1.421429216861724854e-01
7.986025810241699219e-01 -3.838586807250976562e-01 5.590178817510604858e-02
-2.471625804901123047e-01 -3.057656288146972656e-01 1.487720310688018799e-01
-6.644065380096435547e-01 -6.317188739776611328e-01 9.287860244512557983e-02
3.443877696990966797e-01 -7.919430732727050781e-01 7.556857913732528687e-02
-2.571091651916503906e-01 3.111140727996826172e-01 9.282901138067245483e-02
-8.029246330261230469e-02 7.401466369628906250e-01 2.287664264440536499e-02
1.536641120910644531e-01 -8.898291587829589844e-01 4.813744872808456421e-02
-4.546365737915039062e-01 1.929209232330322266e-01 1.258535683155059814e-01
-2.143485546112060547e-01 2.791655063629150391e-01 8.424224704504013062e-02
-4.197926521301269531e-01 -5.594575405120849609e-01 1.312305033206939697e-01
6.783657073974609375e-01 -8.938341140747070312e-01 3.304626792669296265e-02
4.430027008056640625e-01 -6.243758201599121094e-01 1.009605154395103455e-01
7.548201084136962891e-01 -4.445798397064208984e-01 6.670453399419784546e-02
-5.409004688262939453e-01 -5.965325832366943359e-01 1.151502355933189392e-01
-7.398700714111328125e-02 -5.259799957275390625e-02 8.298125118017196655e-02
-8.609576225280761719e-01 -4.057369232177734375e-01 5.886139720678329468e-02
2.957794666290283203e-01 -8.119206428527832031e-01 7.164456695318222046e-02
6.435017585754394531e-01 -2.249586582183837891e-01 6.162657588720321655e-02
-1.378040313720703125e-01 8.009943962097167969e-01 3.047838062047958374e-02
-7.568144798278808594e-01 2.127721309661865234e-01 8.943393081426620483e-02
4.388189315795898438e-01 -5.146360397338867188e-02 2.178063243627548218e-02
-6.769309043884277344e-01 1.204481124877929688e-01 1.105721220374107361e-01
-6.994471549987792969e-01 -4.356384277343750000e-02 1.103501543402671814e-01
3.599846363067626953e-01 -2.966358661651611328e-01 9.751763194799423218e-02
-4.990391731262207031e-01 8.733680248260498047e-01 4.024865478277206421e-02
-4.521877765655517578e-01 7.299964427947998047e-01 7.136466354131698608e-02
-8.993768692016601562e-02 -8.054573535919189453e-01 8.138396590948104858e-02
-9.100563526153564453e-01 -2.393140792846679688e-01 4.221322387456893921e-02
5.427203178405761719e-01 -5.238132476806640625e-01 9.794583171606063843e-02
-8.907938003540039062e-01 -1.165311336517333984e-01 5.027427524328231812e-02
8.378345966339111328e-01 -1.488535404205322266e-01 2.839460223913192749e-02
-9.031710624694824219e-01 7.703487873077392578e-01 2.596988528966903687e-02
9.682915210723876953e-01 -3.052725791931152344e-01 1.065018028020858765e-02
-8.515524864196777344e-02 2.968866825103759766e-01 3.947295993566513062e-02
-5.311055183410644531e-01 -9.878873825073242188e-01 5.067251622676849365e-03
-9.528172016143798828e-01 -7.906551361083984375e-01 1.362707465887069702e-02
4.291920661926269531e-01 -8.989875316619873047e-01 3.986551612615585327e-02
-5.832378864288330078e-01 -7.258181571960449219e-01 8.703853935003280640e-02
-7.035942077636718750e-01 -2.996158599853515625e-02 1.091332659125328064e-01
-2.076013088226318359e-01 5.737011432647705078e-01 6.372465938329696655e-02
-4.213626384735107422e-01 9.967350959777832031e-02 1.310276091098785400e-01
-7.613158226013183594e-02 -8.813538551330566406e-01 5.382373183965682983e-02
-6.849989891052246094e-01 -8.450863361358642578e-01 4.903676360845565796e-02
-9.864709377288818359e-01 2.890262603759765625e-01 5.301259458065032959e-03
-9.489161968231201172e-01 -9.746220111846923828e-01 2.633355557918548584e-03
9.670464992523193359e-01 -1.247141361236572266e-01 6.588242948055267334e-03
1.222348213195800781e-01 -4.460716247558593750e-01 1.303632557392120361e-01
7.624647617340087891e-01 -8.902878761291503906e-01 2.873077243566513062e-02
-4.980397224426269531e-01 9.165151119232177734e-01 2.783801406621932983e-02
-4.414980411529541016e-01 6.295306682586669922e-01 8.659412711858749390e-02
-8.671855926513671875e-01 1.615345478057861328e-01 5.636896938085556030e-02
-2.717635631561279297e-01 -7.257819175720214844e-01 1.041931137442588806e-01
-5.649104118347167969e-01 7.350113391876220703e-01 7.015158981084823608e-02
1.649196147918701172e-01 -2.421848773956298828e-01 1.000976786017417908e-01
-9.882349967956542969e-01 2.925176620483398438e-01 4.476927220821380615e-03
-2.267718315124511719e-02 8.524351119995117188e-01 6.618164479732513428e-03
6.307084560394287109e-01 -9.522759914398193359e-01 1.756539195775985718e-02
4.128835201263427734e-01 -1.969468593597412109e-01 7.175721973180770874e-02
-9.086341857910156250e-01 8.148014545440673828e-01 2.154900878667831421e-02
3.477406501770019531e-02 -4.405183792114257812e-01 1.359043419361114502e-01
3.923447132110595703e-01 -9.499704837799072266e-01 2.113630622625350952e-02
4.060754776000976562e-01 -5.819528102874755859e-01 1.076694950461387634e-01
-8.838987350463867188e-02 -3.546063899993896484e-01 1.411598026752471924e-01
-5.196831226348876953e-01 2.682142257690429688e-01 1.206362470984458923e-01
3.478479385375976562e-01 -4.808905124664306641e-01 1.155263409018516541e-01
4.049870967864990234e-01 -7.791996002197265625e-01 7.626535743474960327e-02
3.604485988616943359e-01 -3.217504024505615234e-01 1.016825661063194275e-01
6.707038879394531250e-01 -8.224279880523681641e-01 4.997696727514266968e-02
-9.561324119567871094e-02 -2.325003147125244141e-01 1.290095150470733643e-01
-2.079272270202636719e-02 8.854174613952636719e-02 1.089348644018173218e-02
-3.680193424224853516e-01 -8.138000965118408203e-01 7.600548118352890015e-02
7.829809188842773438e-02 -5.443952083587646484e-01 1.301991045475006104e-01
6.009225845336914062e-01 -6.093733310699462891e-01 8.720722049474716187e-02
-6.594395637512207031e-02 -4.070813655853271484e-01 1.416402161121368408e-01
6.869740486145019531e-01 -6.104001998901367188e-01 7.570924609899520874e-02
-1.211926937103271484e-01 -4.750869274139404297e-01 1.431886255741119385e-01
-6.402492523193359375e-02 -4.040813446044921875e-02 7.585444301366806030e-02
-2.025716304779052734e-01 -9.116320610046386719e-01 4.146554321050643921e-02
5.975213050842285156e-01 -4.409465789794921875e-01 9.074213355779647827e-02
-3.613710403442382812e-02 -2.188329696655273438e-01 1.183922514319419861e-01
-9.722793102264404297e-01 -9.831163883209228516e-01 4.636272788047790527e-04
-6.791341304779052734e-01 -6.068084239959716797e-01 9.360911697149276733e-02
1.939454078674316406e-01 -4.222822189331054688e-01 1.245646700263023376e-01
-7.762279510498046875e-01 5.462412834167480469e-01 6.922056525945663452e-02
9.744951725006103516e-01 -4.725859165191650391e-01 8.700273931026458740e-03
2.453398704528808594e-01 -4.515953063964843750e-01 1.222563013434410095e-01
-7.485899925231933594e-01 -7.853517532348632812e-01 5.476941913366317749e-02
2.961182594299316406e-01 -7.367315292358398438e-01 9.115650504827499390e-02
-2.309467792510986328e-01 -1.409108638763427734e-01 1.344074308872222900e-01
-1.104228496551513672e-01 -1.546707153320312500e-01 1.174277290701866150e-01
-4.066705703735351562e-03 -1.594829559326171875e-02 4.234196990728378296e-02
-6.972403526306152344e-01 4.033567905426025391e-01 9.357287734746932983e-02
3.924772739410400391e-01 -4.105854034423828125e-02 1.912453025579452515e-02
-1.388032436370849609e-01 2.144148349761962891e-01 6.339170783758163452e-02
4.895677566528320312e-01 -7.275841236114501953e-01 8.246185630559921265e-02
5.112321376800537109e-01 -1.230962276458740234e-01 4.499938338994979858e-02
8.787512779235839844e-02 -9.463629722595214844e-01 2.510275691747665405e-02
-7.998967170715332031e-02 -1.175107955932617188e-01 1.027257665991783142e-01
-8.822758197784423828e-01 1.330666542053222656e-01 5.114676803350448608e-02
4.394245147705078125e-02 -1.443841457366943359e-01 8.468856662511825562e-02
-9.426667690277099609e-01 9.805388450622558594e-01 3.569349646568298340e-04
-1.958312988281250000e-01 -7.067584991455078125e-01 1.098182424902915955e-01
-3.158054351806640625e-01 1.579356193542480469e-01 1.157750114798545837e-01
-6.364765167236328125e-01 6.179461479187011719e-01 8.312001079320907593e-02
-2.451426982879638672e-01 -1.301305294036865234e-01 1.349424421787261963e-01
-3.009624481201171875e-01 4.941322803497314453e-01 8.793487399816513062e-02
-5.119628906250000000e-01 -1.103162765502929688e-02 1.366182863712310791e-01
5.580689907073974609e-01 -6.816456317901611328e-01 8.421232551336288452e-02
7.915585041046142578e-01 -9.525299072265625000e-02 2.403225749731063843e-02
-6.352448463439941406e-02 -1.248037815093994141e-01 1.008782610297203064e-01
1.752705574035644531e-01 -6.270418167114257812e-01 1.166551336646080017e-01
-4.147787094116210938e-01 4.107842445373535156e-01 1.079917177557945251e-01
-3.177592754364013672e-01 -9.580891132354736328e-01 2.022960036993026733e-02
-3.767788410186767578e-01 -8.559384346008300781e-01 6.131281703710556030e-02
-7.141895294189453125e-01 5.212624073028564453e-01 8.266236633062362671e-02
-7.844953536987304688e-01 3.405587673187255859e-01 7.769324630498886108e-02
-9.303703308105468750e-01 6.363823413848876953e-01 2.512767165899276733e-02
-8.441195487976074219e-01 -6.024813652038574219e-02 6.786253303289413452e-02
-2.710769176483154297e-01 2.856357097625732422e-01 9.760799258947372437e-02
-4.195611476898193359e-01 -8.610916137695312500e-02 1.429341137409210205e-01
-1.067662239074707031e-01 5.488085746765136719e-01 3.801991790533065796e-02
-4.187128543853759766e-01 9.263722896575927734e-01 2.397599071264266968e-02
-6.044201850891113281e-01 6.306235790252685547e-01 8.406319469213485718e-02
-3.486588001251220703e-01 -4.577958583831787109e-01 1.456536352634429932e-01
5.233824253082275391e-01 -6.101179122924804688e-02 2.298393100500106812e-02
2.615225315093994141e-01 -9.372482299804687500e-01 2.761092036962509155e-02
2.305216789245605469e-01 -1.731851100921630859e-01 7.487466186285018921e-02
6.063914299011230469e-01 -1.856055259704589844e-01 5.662109702825546265e-02
-3.708438873291015625e-01 3.555154800415039062e-02 1.326167881488800049e-01
-5.263328552246093750e-03 -1.420228481292724609e-01 9.331836551427841187e-02
-8.335208892822265625e-01 -1.991300582885742188e-01 7.203628867864608765e-02
-2.899827957153320312e-01 1.497597694396972656e-01 1.118996366858482361e-01
-5.489253997802734375e-02 -7.828764915466308594e-01 8.822264522314071655e-02
-3.516759872436523438e-01 7.894434928894042969e-01 5.571558326482772827e-02
1.464548110961914062e-01 -6.541781425476074219e-01 1.137246116995811462e-01
3.737227916717529297e-01 -8.184485435485839844e-01 6.712355464696884155e-02
-7.413482666015625000e-02 -4.413938522338867188e-02 8.049466460943222046e-02
9.273624420166015625e-02 -9.974257946014404297e-01 7.912144064903259277e-04
-7.045753002166748047e-01 -7.728767395019531250e-01 6.314375251531600952e-02
-5.165808200836181641e-01 -4.528520107269287109e-01 1.342237293720245361e-01
8.905463218688964844e-01 -2.860822677612304688e-01 3.086473792791366577e-02
5.704886913299560547e-01 -4.016447067260742188e-02 1.412250846624374390e-02
-6.802580356597900391e-01 -5.968475341796875000e-02 1.149009689688682556e-01
-9.280722141265869141e-01 -6.975097656250000000e-01 2.451684325933456421e-02
7.130839824676513672e-01 -9.323017597198486328e-01 2.138211578130722046e-02
-9.672710895538330078e-01 2.266881465911865234e-01 1.433243602514266968e-02
-4.825093746185302734e-01 4.085655212402343750e-01 1.107851490378379822e-01
-3.329758644104003906e-01 9.776926040649414062e-01 6.521366536617279053e-03
-2.654001712799072266e-01 -6.529583930969238281e-01 1.211928352713584900e-01
-3.765821456909179688e-02 -6.363210678100585938e-01 1.229629740118980408e-01
-1.201846599578857422e-01 4.799628257751464844e-01 4.541280120611190796e-02
2.547302246093750000e-01 -8.240342140197753906e-01 6.916584819555282593e-02
-4.922654628753662109e-01 -2.134943008422851562e-02 1.381435692310333252e-01
1.647758483886718750e-01 -8.125791549682617188e-01 7.502939552068710327e-02
5.867295265197753906e-01 -3.150486946105957031e-02 1.065602153539657593e-02
-3.342750072479248047e-01 -4.782207012176513672e-01 1.444437801837921143e-01
8.461236953735351562e-03 -2.334969043731689453e-01 1.153176054358482361e-01
-9.042663574218750000e-01 6.943988800048828125e-01 3.021111339330673218e-02
-4.749228954315185547e-01 8.234598636627197266e-01 5.263283103704452515e-02
-5.962162017822265625e-01 -1.247699260711669922e-01 1.312403976917266846e-01
-1.704130172729492188e-01 8.083972930908203125e-01 3.459980338811874390e-02
-1.927344799041748047e-01 2.269079685211181641e-01 8.127834647893905640e-02
-7.681136131286621094e-01 7.546231746673583984e-01 5.068566650152206421e-02
-4.382040500640869141e-01 -6.528186798095703125e-02 1.417682468891143799e-01
-6.769773960113525391e-01 -8.939247131347656250e-01 3.622891753911972046e-02
-1.239190101623535156e-01 6.487941741943359375e-02 7.308020442724227905e-02
-9.482879638671875000e-01 -2.477152347564697266e-01 2.541854232549667358e-02
6.621277332305908203e-01 -1.871027946472167969e-01 5.264642089605331421e-02
-8.376309871673583984e-01 9.317634105682373047e-01 1.568713039159774780e-02
-7.322440147399902344e-01 7.152137756347656250e-01 6.048765033483505249e-02
1.781766414642333984e-01 -2.987589836120605469e-01 1.112277731299400330e-01
-3.480091094970703125e-01 7.434623241424560547e-01 6.379427760839462280e-02
-5.946159362792968750e-02 5.159842967987060547e-01 2.257170528173446655e-02
-2.011222839355468750e-01 -7.683753967285156250e-01 9.310140460729598999e-02
-2.724463939666748047e-01 -8.930151462554931641e-01 4.878058284521102905e-02
6.097838878631591797e-01 -4.472260475158691406e-01 8.942844718694686890e-02
-6.368076801300048828e-01 7.991344928741455078e-01 5.504491180181503296e-02
3.648972511291503906e-01 -2.103161811828613281e-02 1.154401153326034546e-02
-7.163214683532714844e-02 -1.768686771392822266e-01 1.151346191763877869e-01
-6.200139522552490234e-01 4.699900150299072266e-01 9.932508319616317749e-02
2.405598163604736328e-01 -8.216969966888427734e-01 7.027497142553329468e-02
1.384778022766113281e-01 -1.480410099029541016e-01 7.285489886999130249e-02
-2.129335403442382812e-01 -5.621137619018554688e-01 1.368553936481475830e-01
-8.138601779937744141e-01 -9.928865432739257812e-01 2.882979810237884521e-03
-3.494071960449218750e-01 -7.485723495483398438e-02 1.398089230060577393e-01
-8.378987312316894531e-01 6.672143936157226562e-01 4.748048633337020874e-02
8.991429805755615234e-01 -3.183910846710205078e-01 3.012575954198837280e-02
6.677427291870117188e-01 -2.233464717864990234e-01 5.900754779577255249e-02
-3.827323913574218750e-01 -4.570798873901367188e-01 1.443745195865631104e-01
7.238650321960449219e-02 -5.831527709960937500e-02 3.941538184881210327e-02
-4.412894248962402344e-01 -1.883091926574707031e-01 1.467778980731964111e-01
5.167496204376220703e-01 -9.022314548492431641e-01 3.663410991430282593e-02
-6.591367721557617188e-01 -8.501696586608886719e-02 1.196916326880455017e-01
-9.039196968078613281e-01 1.786000728607177734e-01 4.199936240911483765e-02
-2.383413314819335938e-01 3.850202560424804688e-01 8.373417705297470093e-02
8.250715732574462891e-01 -6.227588653564453125e-02 1.562311500310897827e-02
-9.137439727783203125e-02 -1.289172172546386719e-01 1.080523952841758728e-01
-1.793236732482910156e-01 -9.005103111267089844e-01 4.619850963354110718e-02
-3.475637435913085938e-01 -3.807780742645263672e-01 1.497770845890045166e-01
-2.693769931793212891e-01 4.290833473205566406e-01 8.738519996404647827e-02
-6.118876934051513672e-01 9.877610206604003906e-02 1.220926269888877869e-01
-3.686051368713378906e-01 -4.271833896636962891e-01 1.470250189304351807e-01
-1.783242225646972656e-01 -5.172638893127441406e-01 1.416067183017730713e-01
-1.319894790649414062e-01 -9.641790390014648438e-01 1.780261844396591187e-02
-5.713429450988769531e-01 -2.003202438354492188e-01 1.355874836444854736e-01
7.051589488983154297e-01 -2.246859073638916016e-01 5.531194061040878296e-02
-8.612291812896728516e-01 -4.371414184570312500e-01 5.781211704015731812e-02
-5.254943370819091797e-01 1.384263038635253906e-01 1.282179653644561768e-01
-6.300115585327148438e-01 7.934331893920898438e-01 5.651786178350448608e-02
3.794596195220947266e-01 -7.945625782012939453e-01 7.347705215215682983e-02
-4.532184600830078125e-01 2.905642986297607422e-01 1.191191896796226501e-01
-6.364142894744873047e-01 -1.931214332580566406e-02 1.224447712302207947e-01
-1.348466873168945312e-01 -2.287046909332275391e-01 1.333993971347808838e-01
-8.804280757904052734e-01 -2.433223724365234375e-01 5.425491183996200562e-02
-6.555640697479248047e-01 -2.962844371795654297e-01 1.200729832053184509e-01
9.912483692169189453e-01 -6.651329994201660156e-01 2.896927297115325928e-03
9.246504306793212891e-01 -4.271175861358642578e-01 2.514340728521347046e-02
1.992616653442382812e-01 -8.393933773040771484e-01 6.555452197790145874e-02
-2.380082607269287109e-01 -9.142544269561767578e-01 4.020109027624130249e-02
-6.130504608154296875e-01 3.426845073699951172e-01 1.092514023184776306e-01
-7.764170169830322266e-01 -6.076412200927734375e-01 7.305958122014999390e-02
-4.464817047119140625e-01 -5.131068229675292969e-01 1.351095736026763916e-01
-6.558876037597656250e-01 4.003093242645263672e-01 1.002181991934776306e-01
-1.769232749938964844e-02 2.999911308288574219e-01 1.110269874334335327e-02
-1.508002281188964844e-01 5.921540260314941406e-01 4.873063415288925171e-02
-5.070736408233642578e-01 3.949368000030517578e-01 1.118496879935264587e-01
-2.073121070861816406e-02 6.847085952758789062e-01 6.268523633480072021e-03
6.860198974609375000e-01 -6.014070510864257812e-01 7.639696449041366577e-02
-7.976961135864257812e-01 1.503086090087890625e-01 7.983603328466415405e-02
-4.613595008850097656e-01 -7.276158332824707031e-01 9.646084159612655640e-02
-6.517829895019531250e-01 -4.332838058471679688e-01 1.149742826819419861e-01
3.588993549346923828e-01 -5.138490200042724609e-01 1.145023331046104431e-01
-7.328145503997802734e-01 4.167246818542480469e-02 1.004861816763877869e-01
8.411824703216552734e-01 -2.892549037933349609e-01 4.175271838903427124e-02
-7.957210540771484375e-01 -4.883506298065185547e-01 7.667281478643417358e-02
-2.229802608489990234e-01 -2.765393257141113281e-02 1.180143579840660095e-01
-1.380245685577392578e-01 5.208303928375244141e-01 4.902341216802597046e-02
-9.437255859375000000e-01 5.739772319793701172e-01 2.205171436071395874e-02
-7.952773571014404297e-01 4.410967826843261719e-01 7.070937007665634155e-02
4.389288425445556641e-01 -3.187718391418457031e-01 9.528066962957382202e-02
-4.722816944122314453e-01 9.050369262695312500e-02 1.325333416461944580e-01
-1.420140266418457031e-02 -2.157676219940185547e-01 1.145717129111289978e-01
3.634428977966308594e-02 -2.569985389709472656e-02 3.062298148870468140e-02
-1.998999118804931641e-01 -2.143859863281250000e-03 1.090356335043907166e-01
4.016592502593994141e-01 -3.705573081970214844e-01 1.049190983176231384e-01
-7.021634578704833984e-01 6.749672889709472656e-01 6.928005069494247437e-02
3.810570240020751953e-01 -9.332790374755859375e-01 2.794089168310165405e-02
-4.283058643341064453e-01 -6.045858860015869141e-01 1.238142475485801697e-01
-4.358034133911132812e-01 -5.137085914611816406e-01 1.358372271060943604e-01
-1.473920345306396484e-01 -4.110145568847656250e-01 1.460103094577789307e-01
-6.032021045684814453e-01 7.433068752288818359e-01 6.718280166387557983e-02
-3.175044059753417969e-01 7.194623947143554688e-01 6.498434394598007202e-02
-2.787284851074218750e-01 1.896684169769287109e-01 1.063218340277671814e-01
-7.435629367828369141e-01 6.486511230468750000e-02 9.716894477605819702e-02
-2.307469844818115234e-01 6.599607467651367188e-01 6.077601760625839233e-02
4.340550899505615234e-01 -2.918243408203125000e-03 8.653625845909118652e-04
-6.042976379394531250e-01 2.317438125610351562e-01 1.166844591498374939e-01
4.815583229064941406e-01 -7.615418434143066406e-01 7.622828334569931030e-02
9.593296051025390625e-01 -3.069436550140380859e-01 1.335396617650985718e-02
-7.570853233337402344e-01 -2.093148231506347656e-02 9.528841823339462280e-02
3.565006256103515625e-01 -1.728646755218505859e-01 6.801750510931015015e-02
-9.772007465362548828e-01 -5.839269161224365234e-01 9.126923978328704834e-03
-1.170184612274169922e-01 -6.343410015106201172e-01 1.248686537146568298e-01
-7.914407253265380859e-01 8.146028518676757812e-01 3.937568515539169312e-02
-7.542572021484375000e-01 5.517272949218750000e-01 7.321646064519882202e-02
-8.212504386901855469e-01 -1.820065975189208984e-01 7.636227458715438843e-02
-4.735226631164550781e-01 -9.396572113037109375e-01 2.659048885107040405e-02
-3.772482872009277344e-01 -8.996279239654541016e-01 4.470457881689071655e-02
-4.040131568908691406e-01 9.916305541992187500e-02 1.301617920398712158e-01
-7.180223464965820312e-01 -8.929324150085449219e-02 1.065902933478355408e-01
-2.485866546630859375e-01 -6.309244632720947266e-01 1.257252991199493408e-01
-4.189724922180175781e-01 9.598345756530761719e-01 1.308955997228622437e-02
4.516804218292236328e-01 -4.996304512023925781e-01 1.071484312415122986e-01
-8.438675403594970703e-01 7.949972152709960938e-01 3.468324989080429077e-02
-3.897624015808105469e-01 -2.195343971252441406e-01 1.488701403141021729e-01
-8.192768096923828125e-01 -5.068347454071044922e-01 6.865479797124862671e-02
-5.729775428771972656e-01 -7.009878158569335938e-01 9.329023212194442749e-02
9.013729095458984375e-01 -7.882254123687744141e-01 2.421095222234725952e-02
9.725284576416015625e-02 -2.339351177215576172e-01 1.046252474188804626e-01
2.648577690124511719e-01 -7.792625427246093750e-01 8.185996860265731812e-02
-4.517171382904052734e-01 -1.094772815704345703e-01 1.436499655246734619e-01
-1.807703971862792969e-01 -3.235950469970703125e-01 1.459348499774932861e-01
-3.105745315551757812e-01 3.186745643615722656e-01 1.028155311942100525e-01
-5.654878616333007812e-01 8.984434604644775391e-01 3.319349139928817749e-02
-1.203892230987548828e-01 -5.433588027954101562e-01 1.378704607486724854e-01
-5.448598861694335938e-01 -5.162630081176757812e-01 1.249286159873008728e-01
5.006234645843505859e-01 -1.211140155792236328e-01 4.483952373266220093e-02
-7.880043983459472656e-02 -3.475701808929443359e-01 1.400053799152374268e-01
-2.332253456115722656e-01 -3.634800910949707031e-01 1.493592560291290283e-01
-4.764823913574218750e-01 -7.721424102783203125e-01 8.399226516485214233e-02
-6.171870231628417969e-02 3.386795520782470703e-01 2.922596782445907593e-02
7.880663871765136719e-01 -5.595717430114746094e-01 5.992629379034042358e-02
-5.979175567626953125e-01 8.928608894348144531e-02 1.243077740073204041e-01
4.179730415344238281e-01 -6.550786495208740234e-01 9.907677024602890015e-02
-3.189396858215332031e-02 8.947656154632568359e-01 6.853006780147552490e-03
5.517632961273193359e-01 -9.237928390502929688e-01 2.861919254064559937e-02
2.335071563720703125e-01 -9.824516773223876953e-01 7.656596601009368896e-03
-2.920241355895996094e-01 4.749598503112792969e-01 8.804478496313095093e-02
-8.710851669311523438e-01 1.865198612213134766e-01 5.450596660375595093e-02
3.758180141448974609e-01 -1.162242889404296875e-02 7.037304341793060303e-03
-5.996077060699462891e-01 -5.440833568572998047e-01 1.143291220068931580e-01
-9.152865409851074219e-02 -6.824686527252197266e-01 1.149373278021812439e-01
-7.990007400512695312e-01 8.075990676879882812e-01 3.946139663457870483e-02
8.989405632019042969e-01 -9.119725227355957031e-01 1.321508735418319702e-02
-7.456254959106445312e-02 -4.847443103790283203e-01 1.409045755863189697e-01
-7.077100276947021484e-01 -2.108185291290283203e-01 1.095563396811485291e-01
-3.993897438049316406e-01 1.046273708343505859e-01 1.294726431369781494e-01
-9.650468826293945312e-02 3.948950767517089844e-01 4.081632941961288452e-02
-9.160709381103515625e-02 -9.194602966308593750e-01 3.806438297033309937e-02
-8.712120056152343750e-01 9.235734939575195312e-01 1.435389369726181030e-02
6.576299667358398438e-03 -7.436132431030273438e-01 9.849514812231063843e-02
-4.485101699829101562e-01 1.550314426422119141e-01 1.282204687595367432e-01
7.152984142303466797e-01 -9.058973789215087891e-01 2.810015529394149780e-02
-2.007191181182861328e-01 5.651013851165771484e-01 6.281699985265731812e-02
-3.008346557617187500e-01 -9.701035022735595703e-01 1.469924300909042358e-02
-7.321517467498779297e-01 -6.849603652954101562e-01 7.352962344884872437e-02
4.388654232025146484e-01 -7.852830886840820312e-01 7.314660400152206421e-02
9.236168861389160156e-02 -2.463026046752929688e-01 1.081516966223716736e-01
-7.916629314422607422e-01 -7.494616508483886719e-01 5.344905704259872437e-02
-9.138169288635253906e-01 5.809283256530761719e-01 3.171100467443466187e-02
-1.819038391113281250e-01 9.510650634765625000e-01 1.190783828496932983e-02
-7.431309223175048828e-01 -5.360636711120605469e-01 8.736243098974227905e-02
7.001733779907226562e-02 -6.877422332763671875e-03 4.985950887203216553e-03
-7.171392440795898438e-02 -1.325943470001220703e-01 1.047214493155479431e-01
-2.688527107238769531e-01 -9.441602230072021484e-01 2.689101547002792358e-02
-4.570941925048828125e-01 -9.528160095214843750e-01 2.123644202947616577e-02
-9.832289218902587891e-01 -2.167816162109375000e-01 8.936785161495208740e-03
-9.894385337829589844e-01 3.519678115844726562e-01 4.064820706844329834e-03
